0.6692913385826772,0.7480314960629921,0.5193898980828557
0.6771653543307087,0.7480314960629921,0.5176295838670087
0.6850393700787402,0.7480314960629921,0.5158984765964305
0.6929133858267716,0.7480314960629921,0.5141960109597158
0.7007874015748031,0.7480314960629921,0.5125216258695421
0.7086614173228346,0.7480314960629921,0.510874788638836
0.7165354330708661,0.7480314960629921,0.5092549690900996
0.7244094488188977,0.7480314960629921,0.5076616593544754
0.7322834645669292,0.7480314960629921,0.5060943625554715
0.7401574803149606,0.7480314960629921,0.5045525941480892
0.7480314960629921,0.7480314960629921,0.5030358798731982
0.7559055118110236,0.7480314960629921,0.501543753990114
0.7637795275590551,0.7480314960629921,0.5000757864218526
0.7716535433070866,0.7480314960629921,0.4986315313673849
0.7795275590551181,0.7480314960629921,0.4972105662731081
0.7874015748031497,0.7480314960629921,0.4958124697695259
0.7952755905511811,0.7480314960629921,0.4944368361983596
0.8031496062992126,0.7480314960629921,0.4930832769335959
0.8110236220472441,0.7480314960629921,0.4917513998385775
0.8188976377952756,0.7480314960629921,0.4904408206140612
0.8267716535433071,0.7480314960629921,0.4891511891443677
0.8346456692913385,0.7480314960629921,0.48788213926201884
0.84251968503937,0.7480314960629921,0.48663332415475047
0.8503937007874016,0.7480314960629921,0.48540432064416417
0.8582677165354331,0.7480314960629921,0.4841950064947041
0.8661417322834646,0.7480314960629921,0.48300484777692115
0.8740157480314961,0.7480314960629921,0.4818335939591921
0.8818897637795275,0.7480314960629921,0.480680932119348
0.889763779527559,0.7480314960629921,0.4795465558987082
0.8976377952755905,0.7480314960629921,0.47843017844362346
0.905511811023622,0.7480314960629921,0.4773314812689624
0.9133858267716536,0.7480314960629921,0.4762501877305367
0.9212598425196851,0.7480314960629921,0.47518602065593396
0.9291338582677166,0.7480314960629921,0.4741387201064027
0.937007874015748,0.7480314960629921,0.4731080061376143
0.9448818897637795,0.7480314960629921,0.4720936104728841
0.952755905511811,0.7480314960629921,0.47109528662440475
0.9606299212598425,0.7480314960629921,0.47011278520561034
0.968503937007874,0.7480314960629921,0.4691458475550033
0.9763779527559056,0.7480314960629921,0.46819423597809995
0.984251968503937,0.7480314960629921,0.4672576671995714
0.9921259842519685,0.7480314960629921,0.4663360666112153
1.,0.7480314960629921,0.4654290374163186
0.,0.7559055118110236,1.000000119154907
0.007874015748031496,0.7559055118110236,0.9702391379117067
0.015748031496062992,0.7559055118110236,0.9486687648687443
0.023622047244094488,0.7559055118110236,0.9301509157360283
0.031496062992125984,0.7559055118110236,0.9135929996192659
0.03937007874015748,0.7559055118110236,0.8984760585009838
0.047244094488188976,0.7559055118110236,0.884494131985833
0.05511811023622047,0.7559055118110236,0.8714455166815877
0.06299212598425197,0.7559055118110236,0.8591865669887978
0.07086614173228346,0.7559055118110236,0.8476100519005779
0.07874015748031496,0.7559055118110236,0.8366327857857302
0.08661417322834646,0.7559055118110236,0.8261883793379045
0.09448818897637795,0.7559055118110236,0.8162226311721071
0.10236220472440945,0.7559055118110236,0.8066904721662601
0.11023622047244094,0.7559055118110236,0.7975538463611286
0.11811023622047244,0.7559055118110236,0.7887801956230202
0.12598425196850394,0.7559055118110236,0.7803414071582815
0.13385826771653545,0.7559055118110236,0.7722128599345635
0.14173228346456693,0.7559055118110236,0.7643729796022907
0.14960629921259844,0.7559055118110236,0.7568025821628372
0.15748031496062992,0.7559055118110236,0.7494845733408976
0.16535433070866143,0.7559055118110236,0.742403589136699
0.1732283464566929,0.7559055118110236,0.7355458092198186
0.18110236220472442,0.7559055118110236,0.728898674458376
0.1889763779527559,0.7559055118110236,0.7224507683888723
0.1968503937007874,0.7559055118110236,0.7161916607346179
0.2047244094488189,0.7559055118110236,0.7101117833854267
0.2125984251968504,0.7559055118110236,0.704202344835292
0.2204724409448819,0.7559055118110236,0.6984552459459151
0.2283464566929134,0.7559055118110236,0.6928628604085494
0.23622047244094488,0.7559055118110236,0.6874184687629602
0.2440944881889764,0.7559055118110236,0.682115409283581
0.25196850393700787,0.7559055118110236,0.6769477029376854
0.25984251968503935,0.7559055118110236,0.6719097202244956
0.2677165354330709,0.7559055118110236,0.6669961632689223
0.2755905511811024,0.7559055118110236,0.6622021842959545
0.28346456692913385,0.7559055118110236,0.6575230705256058
0.29133858267716534,0.7559055118110236,0.6529544804078905
0.2992125984251969,0.7559055118110236,0.6484923136275279
0.30708661417322836,0.7559055118110236,0.6441327137776972
0.31496062992125984,0.7559055118110236,0.639872016064895
0.3228346456692913,0.7559055118110236,0.6357067690574655
0.33070866141732286,0.7559055118110236,0.6316336959095045
0.33858267716535434,0.7559055118110236,0.627649795367248
0.3464566929133858,0.7559055118110236,0.6237518332909522
0.3543307086614173,0.7559055118110236,0.6199372991361214
0.36220472440944884,0.7559055118110236,0.616203441040269
0.3700787401574803,0.7559055118110236,0.612547726048436
0.3779527559055118,0.7559055118110236,0.6089677798504814
0.3858267716535433,0.7559055118110236,0.6054612253522925
0.3937007874015748,0.7559055118110236,0.6020258285673757
0.4015748031496063,0.7559055118110236,0.5986596571234895
0.4094488188976378,0.7559055118110236,0.5953606786673572
0.41732283464566927,0.7559055118110236,0.5921268572661564
0.4251968503937008,0.7559055118110236,0.5889564153751304
0.4330708661417323,0.7559055118110236,0.5858475919263969
0.4409448818897638,0.7559055118110236,0.5827987038270919
0.44881889763779526,0.7559055118110236,0.5798081333153722
0.4566929133858268,0.7559055118110236,0.5768743172930701
0.4645669291338583,0.7559055118110236,0.5739957660367236
0.47244094488188976,0.7559055118110236,0.5711710449092563
0.48031496062992124,0.7559055118110236,0.5683987649848463
0.4881889763779528,0.7559055118110236,0.5656776139870807
0.49606299212598426,0.7559055118110236,0.5630062868250729
0.5039370078740157,0.7559055118110236,0.5603835871177005
0.5118110236220472,0.7559055118110236,0.5578083089563766
0.5196850393700787,0.7559055118110236,0.5552793055292136
0.5275590551181102,0.7559055118110236,0.5527954713368051
0.5354330708661418,0.7559055118110236,0.5503558337888601
0.5433070866141733,0.7559055118110236,0.5479590831561665
0.5511811023622047,0.7559055118110236,0.5456045010339651
0.5590551181102362,0.7559055118110236,0.5432910330637261
0.5669291338582677,0.7559055118110236,0.5410177494262659
0.5748031496062992,0.7559055118110236,0.5387837482460142
0.5826771653543307,0.7559055118110236,0.5365881613719437
0.5905511811023622,0.7559055118110236,0.5344301438014993
0.5984251968503937,0.7559055118110236,0.5323088788047184
0.6062992125984252,0.7559055118110236,0.5302235750059031
0.6141732283464567,0.7559055118110236,0.5281734656506157
0.6220472440944882,0.7559055118110236,0.5261578128206506
0.6299212598425197,0.7559055118110236,0.5241758831444532
0.6377952755905512,0.7559055118110236,0.5222269829441647
0.6456692913385826,0.7559055118110236,0.5203104318311541
0.6535433070866141,0.7559055118110236,0.5184255727480456
0.6614173228346457,0.7559055118110236,0.5165717635519347
0.6692913385826772,0.7559055118110236,0.5147483828276496
0.6771653543307087,0.7559055118110236,0.512954826381374
0.6850393700787402,0.7559055118110236,0.5111905099525691
0.6929133858267716,0.7559055118110236,0.5094548579726614
0.7007874015748031,0.7559055118110236,0.5077473129353605
0.7086614173228346,0.7559055118110236,0.5060673367821152
0.7165354330708661,0.7559055118110236,0.5044144041000481
0.7244094488188977,0.7559055118110236,0.5027880026437508
0.7322834645669292,0.7559055118110236,0.5011876339863742
0.7401574803149606,0.7559055118110236,0.4996127982138345
0.7480314960629921,0.7559055118110236,0.49806305284615643
0.7559055118110236,0.7559055118110236,0.4965379211771647
0.7637795275590551,0.7559055118110236,0.4950369549417055
0.7716535433070866,0.7559055118110236,0.49355971531890236
0.7795275590551181,0.7559055118110236,0.4921057741981831
0.7874015748031497,0.7559055118110236,0.490674719388638
0.7952755905511811,0.7559055118110236,0.4892661442884323
0.8031496062992126,0.7559055118110236,0.4878796522703068
0.8110236220472441,0.7559055118110236,0.48651485648340803
0.8188976377952756,0.7559055118110236,0.4851713714185788
0.8267716535433071,0.7559055118110236,0.48384884648647597
0.8346456692913385,0.7559055118110236,0.4825469201130869
0.84251968503937,0.7559055118110236,0.4812651599321801
0.8503937007874016,0.7559055118110236,0.4800034328232605
0.8582677165354331,0.7559055118110236,0.47876119973216447
0.8661417322834646,0.7559055118110236,0.4775382025292092
0.8740157480314961,0.7559055118110236,0.4763341212552394
0.8818897637795275,0.7559055118110236,0.4751486421398367
0.889763779527559,0.7559055118110236,0.4739814737051911
0.8976377952755905,0.7559055118110236,0.47283228612827
0.905511811023622,0.7559055118110236,0.47170080475518505
0.9133858267716536,0.7559055118110236,0.47058672773304455
0.9212598425196851,0.7559055118110236,0.4694898099819203
0.9291338582677166,0.7559055118110236,0.46840975819923725
0.937007874015748,0.7559055118110236,0.4673462982758935
0.9448818897637795,0.7559055118110236,0.4662991810810252
0.952755905511811,0.7559055118110236,0.4652681410757547
0.9606299212598425,0.7559055118110236,0.46425293518550087
0.968503937007874,0.7559055118110236,0.4632533059351555
0.9763779527559056,0.7559055118110236,0.4622690155208167
0.984251968503937,0.7559055118110236,0.46129978444152664
0.9921259842519685,0.7559055118110236,0.46034550154370235
1.,0.7559055118110236,0.45940585920574617
0.,0.7637795275590551,1.000000112705142
0.007874015748031496,0.7637795275590551,0.9699661504128028
0.015748031496062992,0.7637795275590551,0.9482065686111748
0.023622047244094488,0.7637795275590551,0.9295298781089281
0.031496062992125984,0.7637795275590551,0.9128321499309879
0.03937007874015748,0.7637795275590551,0.897589075014038
0.047244094488188976,0.7637795275590551,0.8834917592599792
0.05511811023622047,0.7637795275590551,0.8703362129638229
0.06299212598425197,0.7637795275590551,0.8579774265899851
0.07086614173228346,0.7637795275590551,0.846307097825452
0.07874015748031496,0.7637795275590551,0.835241212433991
0.08661417322834646,0.7637795275590551,0.8247127265528368
0.09448818897637795,0.7637795275590551,0.8146668988879372
0.10236220472440945,0.7637795275590551,0.8050582335305886
0.11023622047244094,0.7637795275590551,0.7958482824320349
0.11811023622047244,0.7637795275590551,0.7870042019794311
0.12598425196850394,0.7637795275590551,0.7784975933663737
0.13385826771653545,0.7637795275590551,0.770303620345065
0.14173228346456693,0.7637795275590551,0.7624004886075231
0.14960629921259844,0.7637795275590551,0.7547688400936725
0.15748031496062992,0.7637795275590551,0.7473914301347208
0.16535433070866143,0.7637795275590551,0.7402527576955624
0.1732283464566929,0.7637795275590551,0.7333388539166321
0.18110236220472442,0.7637795275590551,0.7266370568442452
0.1889763779527559,0.7637795275590551,0.7201358472721896
0.1968503937007874,0.7637795275590551,0.7138246957596525
0.2047244094488189,0.7637795275590551,0.7076939621694651
0.2125984251968504,0.7637795275590551,0.7017347800844559
0.2204724409448819,0.7637795275590551,0.6959389200964486
0.2283464566929134,0.7637795275590551,0.6902988414099765
0.23622047244094488,0.7637795275590551,0.6848075397315977
0.2440944881889764,0.7637795275590551,0.6794584702844814
0.25196850393700787,0.7637795275590551,0.67424552377349
0.25984251968503935,0.7637795275590551,0.6691630986654126
0.2677165354330709,0.7637795275590551,0.6642058175889218
0.2755905511811024,0.7637795275590551,0.659368717609623
0.28346456692913385,0.7637795275590551,0.6546471223241194
0.29133858267716534,0.7637795275590551,0.6500366489626146
0.2992125984251969,0.7637795275590551,0.6455331658784232
0.30708661417322836,0.7637795275590551,0.6411327648474756
0.31496062992125984,0.7637795275590551,0.6368317613475099
0.3228346456692913,0.7637795275590551,0.6326266738461106
0.33070866141732286,0.7637795275590551,0.6285142971051654
0.33858267716535434,0.7637795275590551,0.624491224516058
0.3464566929133858,0.7637795275590551,0.620554767976953
0.3543307086614173,0.7637795275590551,0.6167020179602275
0.36220472440944884,0.7637795275590551,0.6129302955166456
0.3700787401574803,0.7637795275590551,0.6092370512449861
0.3779527559055118,0.7637795275590551,0.6056198811511162
0.3858267716535433,0.7637795275590551,0.6020764083731889
0.3937007874015748,0.7637795275590551,0.5986043816492168
0.4015748031496063,0.7637795275590551,0.5952018371658296
0.4094488188976378,0.7637795275590551,0.5918667374311337
0.41732283464566927,0.7637795275590551,0.588597035585409
0.4251968503937008,0.7637795275590551,0.5853909390597193
0.4330708661417323,0.7637795275590551,0.5822466812618353
0.4409448818897638,0.7637795275590551,0.5791625525434544
0.44881889763779526,0.7637795275590551,0.5761369273290778
0.4566929133858268,0.7637795275590551,0.5731682427745444
0.4645669291338583,0.7637795275590551,0.5702549865176457
0.47244094488188976,0.7637795275590551,0.5673957269505496
0.48031496062992124,0.7637795275590551,0.5645890545870315
0.4881889763779528,0.7637795275590551,0.5618336652769667
0.49606299212598426,0.7637795275590551,0.5591282523760088
0.5039370078740157,0.7637795275590551,0.5564715762963366
0.5118110236220472,0.7637795275590551,0.5538624404621505
0.5196850393700787,0.7637795275590551,0.5512996973803547
0.5275590551181102,0.7637795275590551,0.5487822342954144
0.5354330708661418,0.7637795275590551,0.5463089745889474
0.5433070866141733,0.7637795275590551,0.543878883829684
0.5511811023622047,0.7637795275590551,0.5414909610358156
0.5590551181102362,0.7637795275590551,0.5391442387894053
0.5669291338582677,0.7637795275590551,0.536837781718277
0.5748031496062992,0.7637795275590551,0.5345706854616208
0.5826771653543307,0.7637795275590551,0.5323420729660636
0.5905511811023622,0.7637795275590551,0.5301510986690324
0.5984251968503937,0.7637795275590551,0.5279969411783131
0.6062992125984252,0.7637795275590551,0.5258788095190144
0.6141732283464567,0.7637795275590551,0.523795925402886
0.6220472440944882,0.7637795275590551,0.5217475456748897
0.6299212598425197,0.7637795275590551,0.5197329403074564
0.6377952755905512,0.7637795275590551,0.5177514198180287
0.6456692913385826,0.7637795275590551,0.5158022909337681
