0.05511811023622047,0.7322834645669292,0.6930507277140548
0.06299212598425197,0.7322834645669292,0.6892810081687457
0.07086614173228346,0.7322834645669292,0.6855690978600392
0.07874015748031496,0.7322834645669292,0.6819140120810652
0.08661417322834646,0.7322834645669292,0.6783146578475326
0.09448818897637795,0.7322834645669292,0.6747699168367783
0.10236220472440945,0.7322834645669292,0.6712786404041844
0.11023622047244094,0.7322834645669292,0.6678398883312117
0.11811023622047244,0.7322834645669292,0.6644526640620284
0.12598425196850394,0.7322834645669292,0.6611160400763805
0.13385826771653545,0.7322834645669292,0.6578290440183847
0.14173228346456693,0.7322834645669292,0.654590799171484
0.14960629921259844,0.7322834645669292,0.65140041378045
0.15748031496062992,0.7322834645669292,0.648257031850551
0.16535433070866143,0.7322834645669292,0.6451598162475023
0.1732283464566929,0.7322834645669292,0.6421079611934708
0.18110236220472442,0.7322834645669292,0.6391006527737114
0.1889763779527559,0.7322834645669292,0.6361371299465235
0.1968503937007874,0.7322834645669292,0.6332166532291665
0.2047244094488189,0.7322834645669292,0.6303384942312198
0.2125984251968504,0.7322834645669292,0.6275019124558724
0.2204724409448819,0.7322834645669292,0.6247062237514088
0.2283464566929134,0.7322834645669292,0.6219508972090165
0.23622047244094488,0.7322834645669292,0.6192349498837559
0.2440944881889764,0.7322834645669292,0.6165577820544634
0.25196850393700787,0.7322834645669292,0.6139190671977242
0.25984251968503935,0.7322834645669292,0.6113179819216716
0.2677165354330709,0.7322834645669292,0.6087539510791038
0.2755905511811024,0.7322834645669292,0.6062264868407969
0.28346456692913385,0.7322834645669292,0.6037346811088431
0.29133858267716534,0.7322834645669292,0.6012783358645886
0.2992125984251969,0.7322834645669292,0.5988567892632533
0.30708661417322836,0.7322834645669292,0.5964694608330923
0.31496062992125984,0.7322834645669292,0.5941158477915268
0.3228346456692913,0.7322834645669292,0.5917953456829717
0.33070866141732286,0.7322834645669292,0.5895077193538133
0.33858267716535434,0.7322834645669292,0.587252207844769
0.3464566929133858,0.7322834645669292,0.5850284193226813
0.3543307086614173,0.7322834645669292,0.5828358854716655
0.36220472440944884,0.7322834645669292,0.5806741361083267
0.3700787401574803,0.7322834645669292,0.5785427202480127
0.3779527559055118,0.7322834645669292,0.5764411971718364
0.3858267716535433,0.7322834645669292,0.5743691286295544
0.3937007874015748,0.7322834645669292,0.572326088216324
0.4015748031496063,0.7322834645669292,0.5703116578487033
0.4094488188976378,0.7322834645669292,0.5683254274237117
0.41732283464566927,0.7322834645669292,0.5663669973123165
0.4251968503937008,0.7322834645669292,0.564435966975427
0.4330708661417323,0.7322834645669292,0.5625319522922939
0.4409448818897638,0.7322834645669292,0.5606545724635149
0.44881889763779526,0.7322834645669292,0.5588034484229876
0.4566929133858268,0.7322834645669292,0.5569782264539238
0.4645669291338583,0.7322834645669292,0.5551785398925273
0.47244094488188976,0.7322834645669292,0.553404037640322
0.48031496062992124,0.7322834645669292,0.5516543738466625
0.4881889763779528,0.7322834645669292,0.5499292005238912
0.49606299212598426,0.7322834645669292,0.5482281864784296
0.5039370078740157,0.7322834645669292,0.546551002809661
0.5118110236220472,0.7322834645669292,0.5448973290424345
0.5196850393700787,0.7322834645669292,0.543266842109915
0.5275590551181102,0.7322834645669292,0.5416592308219242
0.5354330708661418,0.7322834645669292,0.5400741881882848
0.5433070866141733,0.7322834645669292,0.5385114038810151
0.5511811023622047,0.7322834645669292,0.5369705966006655
0.5590551181102362,0.7322834645669292,0.5354514668812178
0.5669291338582677,0.7322834645669292,0.5339537248052778
0.5748031496062992,0.7322834645669292,0.532477088475491
0.5826771653543307,0.7322834645669292,0.5310212792883341
0.5905511811023622,0.7322834645669292,0.5295860224373224
0.5984251968503937,0.7322834645669292,0.5281710495807971
0.6062992125984252,0.7322834645669292,0.5267760949383018
0.6141732283464567,0.7322834645669292,0.5254009169733057
0.6220472440944882,0.7322834645669292,0.5240452176610064
0.6299212598425197,0.7322834645669292,0.5227087402105406
0.6377952755905512,0.7322834645669292,0.5213912831088783
0.6456692913385826,0.7322834645669292,0.5200925727895762
0.6535433070866141,0.7322834645669292,0.5188123770072202
0.6614173228346457,0.7322834645669292,0.5175504518204982
0.6692913385826772,0.7322834645669292,0.5163065583864914
0.6771653543307087,0.7322834645669292,0.5150804681200853
0.6850393700787402,0.7322834645669292,0.5138719489148509
0.6929133858267716,0.7322834645669292,0.5126807858264729
0.7007874015748031,0.7322834645669292,0.5115067537194777
0.7086614173228346,0.7322834645669292,0.5103496342724889
0.7165354330708661,0.7322834645669292,0.509209212752251
0.7244094488188977,0.7322834645669292,0.5080852781335914
0.7322834645669292,0.7322834645669292,0.5069776128985004
0.7401574803149606,0.7322834645669292,0.5058860282360877
0.7480314960629921,0.7322834645669292,0.5048103130670301
0.7559055118110236,0.7322834645669292,0.5037502675704405
0.7637795275590551,0.7322834645669292,0.5027056947391154
0.7716535433070866,0.7322834645669292,0.5016764008295225
0.7795275590551181,0.7322834645669292,0.5006621940018741
0.7874015748031497,0.7322834645669292,0.4996628772702816
0.7952755905511811,0.7322834645669292,0.4986782823906444
0.8031496062992126,0.7322834645669292,0.4977082175475188
0.8110236220472441,0.7322834645669292,0.4967525011587488
0.8188976377952756,0.7322834645669292,0.49581094523937885
0.8267716535433071,0.7322834645669292,0.4948833937310535
0.8346456692913385,0.7322834645669292,0.493969663502479
0.84251968503937,0.7322834645669292,0.49306958983774596
0.8503937007874016,0.7322834645669292,0.4921829887721979
0.8582677165354331,0.7322834645669292,0.4913096250029143
0.8661417322834646,0.7322834645669292,0.4904494965172191
0.8740157480314961,0.7322834645669292,0.4896024200569187
0.8818897637795275,0.7322834645669292,0.488768101950735
0.889763779527559,0.7322834645669292,0.48794645492485766
0.8976377952755905,0.7322834645669292,0.4871373377204251
0.905511811023622,0.7322834645669292,0.4863405560130599
0.9133858267716536,0.7322834645669292,0.48555599947767586
0.9212598425196851,0.7322834645669292,0.48478349304933055
0.9291338582677166,0.7322834645669292,0.4840229170932012
0.937007874015748,0.7322834645669292,0.4832741106260333
0.9448818897637795,0.7322834645669292,0.4825369309489715
0.952755905511811,0.7322834645669292,0.48181122853835145
0.9606299212598425,0.7322834645669292,0.481096881130744
0.968503937007874,0.7322834645669292,0.4803937461837156
0.9763779527559056,0.7322834645669292,0.4797016789825
0.984251968503937,0.7322834645669292,0.4790205496802259
0.9921259842519685,0.7322834645669292,0.4783502270445103
1.,0.7322834645669292,0.47769058059650077
0.,0.7401574803149606,0.7179353386148193
0.007874015748031496,0.7401574803149606,0.7137056967760957
0.015748031496062992,0.7401574803149606,0.7095432223490855
0.023622047244094488,0.7401574803149606,0.705446500314909
0.031496062992125984,0.7401574803149606,0.7014141305368824
0.03937007874015748,0.7401574803149606,0.6974447790388575
0.047244094488188976,0.7401574803149606,0.6935371383282157
0.05511811023622047,0.7401574803149606,0.6896899519833389
0.06299212598425197,0.7401574803149606,0.6859020550869992
0.07086614173228346,0.7401574803149606,0.682172115319386
0.07874015748031496,0.7401574803149606,0.6784990241832042
0.08661417322834646,0.7401574803149606,0.6748817602013686
0.09448818897637795,0.7401574803149606,0.6713191344515735
0.10236220472440945,0.7401574803149606,0.6678101247647819
0.11023622047244094,0.7401574803149606,0.6643537022479014
0.11811023622047244,0.7401574803149606,0.6609488741815638
0.12598425196850394,0.7401574803149606,0.6575946700766649
0.13385826771653545,0.7401574803149606,0.6542901432990346
0.14173228346456693,0.7401574803149606,0.651034376792988
0.14960629921259844,0.7401574803149606,0.6478264903275106
0.15748031496062992,0.7401574803149606,0.6446656074225279
0.16535433070866143,0.7401574803149606,0.6415508923649657
0.1732283464566929,0.7401574803149606,0.6384814980996779
0.18110236220472442,0.7401574803149606,0.6354566350081737
0.1889763779527559,0.7401574803149606,0.632475542277969
0.1968503937007874,0.7401574803149606,0.6295374478843377
0.2047244094488189,0.7401574803149606,0.62664159956096
0.2125984251968504,0.7401574803149606,0.6237872884072455
0.2204724409448819,0.7401574803149606,0.6209739585551968
0.2283464566929134,0.7401574803149606,0.618200467605143
0.23622047244094488,0.7401574803149606,0.615466568391894
0.2440944881889764,0.7401574803149606,0.6127715526538592
0.25196850393700787,0.7401574803149606,0.6101146910147506
0.25984251968503935,0.7401574803149606,0.6074953902881634
0.2677165354330709,0.7401574803149606,0.6049130364410906
0.2755905511811024,0.7401574803149606,0.6023670207843759
0.28346456692913385,0.7401574803149606,0.5998568104494225
0.29133858267716534,0.7401574803149606,0.5973818301942351
0.2992125984251969,0.7401574803149606,0.5949414842335335
0.30708661417322836,0.7401574803149606,0.5925352389466548
0.31496062992125984,0.7401574803149606,0.590162528694501
0.3228346456692913,0.7401574803149606,0.5878230281533054
0.33070866141732286,0.7401574803149606,0.585516005028133
0.33858267716535434,0.7401574803149606,0.583241050235312
0.3464566929133858,0.7401574803149606,0.5809976763860125
0.3543307086614173,0.7401574803149606,0.5787854025146814
0.36220472440944884,0.7401574803149606,0.5766037690229884
0.3700787401574803,0.7401574803149606,0.5744523171422224
0.3779527559055118,0.7401574803149606,0.5723306016412856
0.3858267716535433,0.7401574803149606,0.5702381845704453
0.3937007874015748,0.7401574803149606,0.5681746382129803
0.4015748031496063,0.7401574803149606,0.5661395416359698
0.4094488188976378,0.7401574803149606,0.5641324833365379
0.41732283464566927,0.7401574803149606,0.5621530626585238
0.4251968503937008,0.7401574803149606,0.5602008779557712
0.4330708661417323,0.7401574803149606,0.558275536665107
0.4409448818897638,0.7401574803149606,0.556376671779528
0.44881889763779526,0.7401574803149606,0.5545039030833425
0.4566929133858268,0.7401574803149606,0.5526568637904004
0.4645669291338583,0.7401574803149606,0.5508351954117843
0.47244094488188976,0.7401574803149606,0.5490385383239479
0.48031496062992124,0.7401574803149606,0.5472665488908152
0.4881889763779528,0.7401574803149606,0.5455188891867511
0.49606299212598426,0.7401574803149606,0.5437952195361747
0.5039370078740157,0.7401574803149606,0.5420952126165096
0.5118110236220472,0.7401574803149606,0.5404185453475361
0.5196850393700787,0.7401574803149606,0.5387649009153836
0.5275590551181102,0.7401574803149606,0.537133961026109
0.5354330708661418,0.7401574803149606,0.5355254284436368
0.5433070866141733,0.7401574803149606,0.5339390003763731
0.5511811023622047,0.7401574803149606,0.5323743789785202
0.5590551181102362,0.7401574803149606,0.5308312709721813
0.5669291338582677,0.7401574803149606,0.5293093898762105
0.5748031496062992,0.7401574803149606,0.5278084555554664
0.5826771653543307,0.7401574803149606,0.5263281897430854
0.5905511811023622,0.7401574803149606,0.5248683197027071
0.5984251968503937,0.7401574803149606,0.5234285770886417
0.6062992125984252,0.7401574803149606,0.5220087164168953
0.6141732283464567,0.7401574803149606,0.5206084406398624
0.6220472440944882,0.7401574803149606,0.5192274909391114
0.6299212598425197,0.7401574803149606,0.5178656601383078
0.6377952755905512,0.7401574803149606,0.5165226776350895
0.6456692913385826,0.7401574803149606,0.5151983056588588
0.6535433070866141,0.7401574803149606,0.5138922902282913
0.6614173228346457,0.7401574803149606,0.5126044028040674
0.6692913385826772,0.7401574803149606,0.5113344102944216
0.6771653543307087,0.7401574803149606,0.5100820787700877
0.6850393700787402,0.7401574803149606,0.5088471910468476
0.6929133858267716,0.7401574803149606,0.5076295208667616
0.7007874015748031,0.7401574803149606,0.5064288487809913
0.7086614173228346,0.7401574803149606,0.505244959226283
0.7165354330708661,0.7401574803149606,0.5040776316588025
0.7244094488188977,0.7401574803149606,0.502926672867714
0.7322834645669292,0.7401574803149606,0.5017918679013862
0.7401574803149606,0.7401574803149606,0.5006730132339317
0.7480314960629921,0.7401574803149606,0.49956990831277037
0.7559055118110236,0.7401574803149606,0.49848235602945384
0.7637795275590551,0.7401574803149606,0.49741015041503095
0.7716535433070866,0.7401574803149606,0.49635312287984173
0.7795275590551181,0.7401574803149606,0.49531107184716516
0.7874015748031497,0.7401574803149606,0.4942838111994012
0.7952755905511811,0.7401574803149606,0.4932711564208416
0.8031496062992126,0.7401574803149606,0.492272927868432
0.8110236220472441,0.7401574803149606,0.49128893657615197
0.8188976377952756,0.7401574803149606,0.4903190261348857
0.8267716535433071,0.7401574803149606,0.4893630134441697
0.8346456692913385,0.7401574803149606,0.488420733207474
0.84251968503937,0.7401574803149606,0.48749200252870983
0.8503937007874016,0.7401574803149606,0.4865765848078514
0.8582677165354331,0.7401574803149606,0.4856744790660003
0.8661417322834646,0.7401574803149606,0.48478550007227567
0.8740157480314961,0.7401574803149606,0.48390935576466365
0.8818897637795275,0.7401574803149606,0.483045959451215
0.889763779527559,0.7401574803149606,0.48219515523965467
0.8976377952755905,0.7401574803149606,0.48135680261369224
0.905511811023622,0.7401574803149606,0.48053072264228164
0.9133858267716536,0.7401574803149606,0.4797167753415119
0.9212598425196851,0.7401574803149606,0.4789148109831369
0.9291338582677166,0.7401574803149606,0.4781247222558699
0.937007874015748,0.7401574803149606,0.477346329614446
0.9448818897637795,0.7401574803149606,0.4765794938261608
0.952755905511811,0.7401574803149606,0.47582408609413224
0.9606299212598425,0.7401574803149606,0.47507996744263165
0.968503937007874,0.7401574803149606,0.47434700310828315
0.9763779527559056,0.7401574803149606,0.4736250490189962
0.984251968503937,0.7401574803149606,0.4729139833334919
0.9921259842519685,0.7401574803149606,0.4722136713796449
1.,0.7401574803149606,0.47152398601578666
0.,0.7480314960629921,0.7147080136977446
0.007874015748031496,0.7480314960629921,0.7104588482695158
0.015748031496062992,0.7480314960629921,0.7062771392245013
0.023622047244094488,0.7480314960629921,0.7021612507783818
0.031496062992125984,0.7480314960629921,0.6981101761229703
0.03937007874015748,0.7480314960629921,0.6941221747379398
